0.046147563,0.00012783446,1.3801196e-10,2.626303e-10,1.4257386e-09,7.0183354e-10,1.2713495e-09,4.809708e-10,7.025977e-09,1.409949e-08,4.732889e-09,5.064183e-09,1.4227617e-08,1.5804684e-08,9.367616e-09,1.1106358e-08,5.102586e-08,2.748865e-08,1.2423978e-08,2.8698046e-09,7.611672e-09,1.2522e-09,8.4169194e-08,1.0900682e-07,1.0419718e-06,0.0,0.0,0.0,0.0,0.0,5.1205186e-12,1.3785305e-12,1.039593e-13,3.2394205e-13,8.214369e-13,3.9035387e-13,3.861087e-12,3.3729231e-13,3.6954597e-13,2.1702819e-14,2.2174888e-12,7.228569e-14,3.1008413e-14,1.084618e-11,6.236188e-13,2.5376387e-12,3.928581e-12,6.504092e-13,4.323377e-12,6.3888803e-12,1.5531363e-12,2.3649152e-11,2.141268e-11,2.8637043e-10,3.3465397e-10,5.500415e-10,5.608772e-10,1.0861371e-09,7.5968815e-11,4.685563e-09,2.4409894e-09,5.829023e-09,4.5321213e-09,7.045808e-10,1.4315686e-09,8.576906e-09,2.6605859e-08,1.0509651e-09,9.76684e-09,0.0,0.0,0.0,8.786842e-20,5.6583277e-18,2.0225612e-17,1.2519547e-17,2.0079003e-18,8.136861e-19,2.3517748e-18,2.238237e-19,3.5362984e-19,5.2204677e-20,6.4016686e-19,9.077855e-18,1.2335104e-17,6.978778e-18,7.088426e-18,2.1637848e-15,1.5669167e-16,2.2916241e-15,1.3870129e-13,2.2343084e-14,7.587922e-15,7.8637787e-16,3.0354752e-17,1.4406706e-19,2.0281499e-17,4.2058085e-18,1.8302158e-20,0.0,0.0,0.0,2.6741461e-15,1.4860017e-14,0.0,4.232338e-14,8.9814325e-15,5.653225e-15,0.0,1.1646091e-14,6.751334e-15,1.2007031e-14,4.892751e-16,2.6050115e-14,3.592882e-23,3.0078613e-22,0.0,6.48705e-19,9.286432e-20,1.5694262e-18,2.4294532e-19,2.603707e-17,2.4169357e-16,9.077439e-16,2.28853e-16,2.0632384e-15,3.1613236e-16,2.051316e-15,1.6548459e-14,1.4083285e-14,3.230592e-14,5.7374136e-14,7.7833275e-14,1.1661589e-13,2.581212e-13,2.8580513e-13,7.409598e-14,4.962021e-14,3.297925e-13,7.579923e-13,6.623525e-13,1.4742805e-13,2.9204696e-13,8.5502715e-13,4.2056126e-13,3.5091252e-13,1.2686556e-13,7.656569e-14,5.650873e-14,1.7861045e-13,1.6761125e-13,6.1931756e-14,2.5260039e-14,2.3879921e-13,9.723803e-14,4.1834995e-13,6.1491524e-13,2.1877597e-12,1.8254843e-13,7.565086e-14,8.744164e-14,8.6493535e-13,3.2831086e-13,3.9432596e-13,9.933284e-13,3.0576396e-12,8.0937465e-13,5.002072e-13,2.0940675e-13,4.140036e-13,1.7091158e-12,2.8695267e-13,7.330117e-15,3.6133295e-13,1.3858219e-12,1.9743749e-12,4.0256297e-13,8.1822076e-13,7.7372933e-13,9.276023e-13
0.0022134173,0.0005711779,2.3595356e-10,1.7324929e-10,3.0736058e-10,1.6257847e-08,1.1490765e-09,1.0754625e-10,1.0576257e-08,2.1648992e-08,1.3956544e-09,5.9024696e-10,1.1078691e-08,1.3917801e-08,6.358037e-09,6.177177e-09,5.2351417e-08,4.196203e-08,2.5037103e-08,3.7091434e-09,1.7379856e-09,2.681419e-10,1.2203701e-07,2.2837985e-07,3.5827483e-07,0.0,0.0,0.0,0.0,0.0,2.2910053e-12,2.7092816e-12,2.5338024e-13,5.9662057e-13,9.60783e-13,5.1976244e-12,1.15215285e-11,4.0219846e-13,5.801371e-13,1.6910601e-14,2.1576894e-12,5.9433307e-13,3.3480155e-13,2.1814195e-11,1.5549818e-12,9.23756e-12,1.9622146e-10,7.163173e-11,2.375174e-11,1.0919015e-10,1.2560315e-11,3.506327e-11,2.1623932e-11,4.7028903e-10,2.0537054e-10,3.6715536e-10,9.964113e-10,5.0598166e-09,8.555791e-11,1.8092713e-08,2.2248821e-08,9.061112e-09,2.1751669e-08,4.609517e-09,3.0464067e-09,2.843238e-08,4.5190657e-08,2.8323675e-09,3.0307348e-08,0.0,0.0,1.9387195e-21,6.8530892e-18,5.828752e-18,1.5443024e-17,8.838543e-18,7.320844e-18,7.523389e-17,1.6174584e-17,5.3045133e-19,4.607567e-20,4.6606284e-21,5.9636728e-18,3.388493e-17,5.0093297e-17,1.64368e-17,3.7544742e-17,5.169558e-15,1.0187062e-15,1.8668789e-14,2.9027236e-13,4.6644868e-14,7.011621e-15,5.47261e-16,1.9497908e-18,4.1697603e-20,3.567633e-18,2.1532173e-18,9.07654e-21,0.0,0.0,0.0,1.4824384e-15,5.4682448e-14,0.0,8.754958e-15,3.8287977e-15,4.0518173e-15,0.0,1.0133423e-14,2.2385644e-14,6.5572454e-15,2.202062e-15,8.459597e-15,0.0,0.0,0.0,3.3292049e-18,1.6680067e-18,2.7774057e-18,4.7742854e-19,5.6376084e-17,8.1966166e-16,6.5828326e-15,4.3106536e-15,1.4715585e-14,1.3297088e-15,7.126242e-15,2.4690953e-14,1.8918086e-14,3.8002963e-14,8.72929e-14,8.067861e-14,1.38726565e-14,6.359482e-14,8.331064e-14,1.3751841e-13,7.157749e-14,1.5326477e-13,1.7816492e-13,2.8365453e-13,4.873281e-14,1.02791046e-13,1.09169394e-13,4.9615073e-14,9.370723e-14,3.868878e-14,1.895382e-14,2.0382274e-14,2.6969282e-13,1.627812e-13,8.373556e-14,1.2969808e-14,6.335936e-14,1.2826287e-13,1.7130058e-13,7.7598694e-14,4.6070515e-13,2.0546588e-14,3.952592e-14,2.246196e-14,4.5429494e-13,2.0269684e-13,1.2404568e-13,3.4881684e-13,2.3787168e-12,3.1943109e-13,1.3786639e-13,7.7339956e-14,1.3108037e-13,9.0594513e-13,1.0698828e-13,2.9613132e-15,1.5171123e-13,5.7048105e-13,1.4469139e-12,3.5262114e-13,1.5608251e-12,3.5079827e-12,4.0037773e-12
1.26653e-11,1.2279982e-11,0.0011438009,0.0005280133,0.0006571267,0.0004365239,0.00045439854,5.1868752e-05,0.00044600965,0.00019763454,8.564992e-05,6.1573446e-05,9.496406e-05,5.8246147e-05,2.9514946e-05,1.5052615e-05,7.4649804e-05,8.183136e-05,4.291828e-05,5.7790123e-05,0.00020868516,0.00015396766,2.528941e-05,3.327157e-05,1.31724855e-05,9.5090985e-15,1.0803613e-12,2.0565415e-13,1.3786248e-12,3.416172e-09,3.1907955e-08,1.4288284e-09,1.7142646e-10,3.065091e-10,6.04834e-10,5.84665e-10,2.9291913e-09,5.7047117e-10,4.344707e-10,1.1327007e-10,2.6124733e-08,9.905505e-11,7.4838837e-11,1.1297893e-08,1.6519906e-10,7.4616224e-10,1.4980817e-10,1.6648913e-11,2.861971e-12,6.739589e-12,1.4674791e-12,3.7560497e-12,3.6179829e-12,2.3193673e-11,2.0293062e-12,2.0044218e-12,3.4840682e-13,1.0564158e-10,8.3809537e-10,8.173649e-12,3.0743836e-12,6.8506485e-11,3.714404e-12,4.0044042e-13,3.4505753e-13,1.2157504e-12,2.121887e-11,1.2363739e-12,8.222259e-14,1.2861444e-17,2.1163567e-17,4.2825808e-16,2.7098485e-16,3.2890414e-16,1.053529e-15,4.2002585e-14,5.4489308e-15,8.280723e-15,1.7537189e-14,6.910548e-15,6.6380524e-15,2.4122396e-14,4.1186355e-13,1.1925429e-12,1.5640962e-12,1.1050361e-12,4.9522388e-14,3.5353042e-12,4.5859475e-13,1.5577397e-12,1.2914188e-10,1.8277472e-11,1.4440344e-11,2.8164485e-12,4.786276e-12,7.0455374e-14,5.102011e-13,8.56485e-15,3.7974533e-16,2.0723513e-18,2.2851976e-17,2.7191261e-15,2.3603027e-13,7.804826e-11,4.891424e-12,7.5697434e-12,7.389921e-12,1.2711961e-11,8.313653e-17,1.1331639e-11,2.8986147e-11,1.5261094e-11,3.2156215e-11,1.5711069e-10,6.534987e-17,7.291661e-16,3.6352473e-15,1.4481603e-13,2.7434053e-13,4.1867863e-14,7.587357e-14,5.254364e-13,5.996689e-12,8.084644e-12,1.1484964e-12,5.8892353e-12,6.211515e-12,7.815734e-12,3.155739e-11,3.4522257e-11,3.683925e-11,7.768508e-11,3.3573373e-11,2.4247817e-11,4.811737e-11,5.097028e-11,1.8543193e-11,1.506817e-11,4.3355375e-11,5.6024598e-11,1.1220309e-10,2.639531e-11,4.1741534e-11,4.384071e-11,2.7655364e-11,4.129392e-11,1.6247e-11,5.2619085e-12,6.580395e-12,9.337206e-12,1.7980123e-11,1.0212198e-11,9.565225e-13,5.2761346e-12,9.602262e-12,3.176664e-11,1.4158567e-11,1.077033e-10,7.1330004e-12,7.817332e-12,7.59801e-12,4.4773064e-11,1.3251859e-11,1.5835866e-11,2.5253742e-11,1.5024643e-11,1.3429461e-13,2.2575691e-11,4.5236675e-12,6.546897e-12,2.3749443e-11,4.6269867e-12,1.5508431e-14,2.2374895e-12,2.9769722e-12,6.9292076e-12,1.1516288e-12,6.2050144e-12,1.8132578e-12,1.5880505e-12
6.37214e-09,4.6139162e-11,0.0009593125,0.0032707534,0.00415118,0.0020166913,0.0011137247,0.00021928856,0.0014923776,0.00055493996,0.00031836482,0.00022780843,0.00033976065,0.00014132432,9.6140786e-05,7.972505e-05,0.00023491814,0.00019891138,0.00013195246,0.00015477241,0.0007191393,0.0004879132,0.00010236598,0.00012602453,6.5291104e-05,5.7145938e-15,1.2341795e-12,1.0439693e-13,5.3015947e-13,1.2289616e-09,1.5794381e-08,5.734846e-10,1.9463585e-10,1.8213503e-10,2.58378e-10,2.4204877e-10,1.2712376e-09,2.1563618e-10,2.2958045e-10,4.8057048e-11,1.24357e-08,8.469961e-11,3.5513436e-11,6.278049e-09,1.733945e-10,3.288599e-10,3.385859e-11,1.18640505e-11,2.9413828e-12,2.5514105e-12,7.256722e-13,1.878904e-12,1.4094559e-12,3.373523e-11,3.1387232e-12,3.9262314e-13,1.1588803e-14,1.4494009e-10,2.256979e-09,1.5006881e-14,4.3224976e-14,4.1196918e-14,3.922207e-14,2.2268882e-13,4.6653294e-14,2.2128692e-14,4.8696094e-14,1.9425813e-15,2.7580834e-14,1.9867315e-17,2.678542e-17,7.3674365e-16,5.3877103e-16,1.4944525e-16,5.1650656e-16,8.9222935e-15,1.8567002e-15,3.817715e-15,4.761086e-15,1.2043537e-15,1.4763382e-15,4.487674e-15,6.994087e-14,2.6398485e-13,3.3044e-13,2.9019867e-14,1.9922877e-14,2.1432058e-12,2.7952887e-13,6.398686e-13,5.9779216e-11,1.08403295e-11,3.6841077e-12,1.463704e-13,1.6165164e-13,1.7174952e-14,5.8927174e-13,2.9889283e-15,3.5046462e-16,1.3732263e-17,4.210181e-17,1.6362281e-16,1.4872062e-13,1.986091e-11,2.0054618e-13,4.3136163e-12,4.6454173e-12,1.0763181e-11,1.7835054e-16,6.4778603e-12,6.710662e-12,6.7049526e-12,1.02958276e-11,6.00408e-11,1.0330008e-17,8.363282e-17,6.5440664e-16,4.3242082e-14,7.265723e-14,2.6325098e-14,8.302112e-14,4.1111204e-13,2.1657938e-12,3.922387e-12,5.302099e-13,2.5438165e-12,1.9336358e-12,3.057989e-12,8.8093075e-12,1.0137331e-11,1.3010278e-11,3.3022193e-11,1.7401584e-11,9.653318e-12,1.6689117e-11,1.38941445e-11,9.0694015e-12,4.793414e-12,1.551205e-11,1.7832891e-11,5.238213e-11,1.0528846e-11,2.1782206e-11,3.2341716e-11,2.2490492e-11,2.3681017e-11,8.678996e-12,3.1373138e-12,3.5975374e-12,5.127204e-12,4.921444e-12,2.757446e-12,6.500652e-13,3.1481983e-12,7.802856e-12,1.9046506e-11,7.862465e-12,6.9613176e-11,3.5916944e-12,5.006898e-12,4.7256686e-12,2.7481122e-11,8.335606e-12,7.319439e-12,9.634341e-12,7.8273525e-12,4.3007817e-14,1.2202525e-11,2.9244471e-12,4.447401e-12,1.8762169e-11,2.5896629e-12,1.1916233e-14,1.2803616e-12,1.6968919e-12,4.543142e-12,7.2215167e-13,4.2251606e-12,9.741465e-13,7.49948e-13
3.2224639e-09,4.676383e-11,0.0005364683,0.002623815,0.005141333,0.0036471724,0.00084806647,0.0003965131,0.0028000702,0.0009747772,0.00058321084,0.00041298388,0.00058805034,0.0002347032,0.00015610944,0.00011940997,0.00035774006,0.0002955189,0.00020388777,0.00018689799,0.0008441879,0.00054226874,0.00014890783,0.00016898534,0.00011079792,5.675805e-15,7.14135e-13,1.958412e-13,5.11324e-13,1.184461e-09,1.3052421e-08,4.90633e-10,1.4114203e-10,1.6650192e-10,2.1612469e-10,2.5920627e-10,1.7126961e-09,2.1824252e-10,2.8589156e-10,4.529605e-11,9.239464e-09,9.195004e-11,3.078579e-11,5.5332805e-09,1.7905687e-10,2.9222508e-10,4.7064692e-11,1.5475203e-11,2.5647344e-12,2.0177683e-12,4.1728605e-13,1.029586e-12,1.0612799e-12,1.328135e-11,1.5557738e-12,2.914934e-12,4.9486787e-13,2.8201944e-11,3.5107628e-09,2.6583317e-13,6.7940266e-13,1.6384854e-13,2.7159483e-12,1.5654311e-13,3.3478106e-13,4.9929223e-13,4.173428e-12,4.934189e-14,1.0919125e-13,1.00561844e-17,5.8652106e-18,1.3890144e-16,1.0729362e-16,3.0788385e-16,6.3994816e-16,7.849832e-15,1.7579089e-15,4.6748536e-15,5.0873366e-15,8.7226616e-16,8.367014e-16,2.934906e-15,1.1317601e-13,2.6729866e-13,2.259227e-13,3.3961156e-14,1.0692469e-14,1.3505646e-12,1.0281225e-13,3.1576822e-13,5.3745973e-11,9.520699e-12,6.182736e-12,3.3282882e-13,2.0802411e-13,1.4370368e-14,2.7067565e-13,2.8075574e-15,4.760602e-16,1.4756532e-18,3.609296e-17,3.4405184e-16,2.1055428e-13,1.9472488e-11,7.404887e-14,3.8525654e-12,3.4977112e-12,8.427392e-12,8.090327e-17,5.3691682e-12,6.121835e-12,8.271238e-12,4.140081e-12,2.1149199e-11,1.4522588e-17,7.358002e-17,3.5242002e-16,3.0039776e-14,3.850978e-14,2.1192422e-14,3.343939e-14,3.4103837e-13,1.8227258e-12,3.2105106e-12,5.455561e-13,2.2937594e-12,1.5163987e-12,2.4329015e-12,8.925267e-12,1.0316267e-11,1.3946053e-11,3.655867e-11,1.3661605e-11,1.26855445e-11,1.52558e-11,1.2722142e-11,7.687851e-12,5.6480155e-12,1.9158921e-11,1.697409e-11,4.7945935e-11,9.937093e-12,1.8118633e-11,2.8996645e-11,1.857744e-11,1.934322e-11,8.22405e-12,3.3017183e-12,2.587807e-12,7.816422e-12,4.829172e-12,2.254476e-12,6.407094e-13,2.1928642e-12,6.2128458e-12,2.2533758e-11,8.483693e-12,6.836508e-11,3.2922228e-12,4.4934707e-12,4.063855e-12,3.1160265e-11,9.601044e-12,1.33888e-11,9.819406e-12,7.022809e-12,3.0601928e-14,1.1644546e-11,3.283494e-12,4.963604e-12,1.5338973e-11,2.5157307e-12,1.145495e-14,1.1980782e-12,1.3001503e-12,3.6812844e-12,7.088222e-13,4.363751e-12,9.243545e-13,5.3074185e-13
1.1921825e-09,8.480518e-11,0.00039788676,0.0014948167,0.0037377998,0.004088469,0.00045419627,0.000391649,0.004418901,0.0015138426,0.0008496101,0.00045130536,0.000821586,0.00033340044,0.00021980568,0.00013480893,0.0003965783,0.00033049018,0.0002144776,0.00016449208,0.00075360277,0.00041199813,0.00023517874,0.00017293426,0.00010941132,1.3084777e-15,1.599498e-13,5.584334e-14,2.0023627e-13,1.8955001e-10,6.582405e-09,5.8605143e-10,1.5537466e-10,1.7182691e-10,2.6538674e-10,2.2384843e-10,1.9118906e-09,3.0470992e-10,4.282233e-10,4.9913584e-11,1.0397741e-08,1.1907293e-10,3.3159434e-11,7.616069e-09,2.4150879e-10,2.0581727e-10,8.948852e-11,2.990609e-11,6.0879305e-12,2.1358909e-12,9.314658e-13,1.5976812e-12,1.5171687e-12,2.1424532e-11,7.565595e-12,1.3756779e-12,1.3258252e-12,5.6202168e-11,7.0921615e-09,6.5337194e-13,1.2186544e-12,4.0176472e-13,1.9735782e-12,1.1740099e-13,4.958184e-13,4.8236367e-12,4.263536e-12,1.5696565e-13,5.719293e-13,8.827438e-18,6.3292932e-18,9.184691e-17,6.8582226e-17,1.8570999e-16,7.065659e-16,5.730473e-15,1.5167879e-15,2.9715572e-15,3.849395e-15,1.5957131e-15,8.7379215e-16,3.2823664e-15,1.5123575e-13,2.7952746e-13,2.4056698e-13,3.6397517e-14,1.11867175e-14,1.2770203e-12,9.196593e-14,2.7225122e-13,4.6733464e-11,5.6473593e-12,5.179577e-12,8.202236e-13,3.9039423e-13,1.496923e-14,2.4376017e-13,3.1619725e-15,7.9693227e-16,6.575538e-19,8.0853414e-18,5.527119e-16,1.9866032e-13,2.539835e-11,1.8711587e-13,3.5184865e-12,2.4730396e-12,5.539398e-12,1.8515281e-16,3.5280865e-12,6.0730284e-12,4.2168604e-12,5.0083327e-12,2.5999236e-11,1.526325e-17,8.606472e-17,3.7079164e-16,2.1926954e-14,3.3955792e-14,2.8337384e-14,3.978028e-14,3.621857e-13,2.189614e-12,3.7438923e-12,6.9344183e-13,2.4258813e-12,1.9561663e-12,2.3315128e-12,8.625457e-12,1.133559e-11,1.5200372e-11,4.1937006e-11,2.8085586e-11,1.0371997e-11,1.4282103e-11,1.4177898e-11,1.0584934e-11,7.759833e-12,3.2991894e-11,2.0571331e-11,5.905023e-11,1.2666488e-11,2.1374812e-11,2.5620962e-11,1.3021286e-11,2.4024718e-11,1.09799765e-11,4.140474e-12,3.8393355e-12,8.848582e-12,7.675735e-12,3.8738544e-12,8.8770094e-13,2.5279724e-12,9.334674e-12,2.8416144e-11,9.311597e-12,6.621634e-11,3.2392793e-12,5.5354545e-12,3.5753598e-12,2.4877548e-11,7.471834e-12,1.0805133e-11,9.858414e-12,7.545881e-12,3.585407e-14,1.4023574e-11,2.5526083e-12,3.2561985e-12,1.7070699e-11,3.6565373e-12,1.5622086e-14,1.2369323e-12,1.4010914e-12,4.17749e-12,6.70386e-13,3.673537e-12,1.0142285e-12,6.8774625e-13
9.8180825e-11,4.7939933e-12,0.0002810506,0.0009448597,0.0007827628,0.00030060505,0.033779055,8.509032e-05,0.00040363823,0.00016691882,0.000109215136,0.00010953541,0.000102402184,5.875632e-05,5.050139e-05,4.3132684e-05,0.00014918823,0.00013668531,8.702955e-05,9.340591e-05,0.0005280344,0.0006102074,2.9487372e-05,5.32901e-05,2.2171986e-05,9.765276e-15,8.704588e-13,1.6030296e-13,7.3718494e-13,1.9916486e-09,3.81438e-09,1.9371317e-10,1.1920943e-10,8.348089e-11,8.852314e-11,9.61069e-11,3.760022e-10,1.144529e-10,5.0355897e-11,1.0449866e-11,2.8357017e-09,4.014503e-11,1.1770026e-11,3.7179428e-09,1.1073868e-10,8.9152415e-11,9.797267e-12,3.738678e-12,5.423534e-13,9.984412e-13,1.784018e-13,3.4226967e-13,2.7401792e-13,5.961182e-12,9.263856e-13,2.7639678e-14,1.4416452e-14,1.4802786e-11,1.1080775e-09,8.1511463e-16,3.631341e-15,4.845081e-15,2.0967494e-15,8.99194e-16,2.6356068e-15,3.6794895e-15,1.1408778e-14,1.7073454e-16,3.9578423e-15,0.0,0.0,1.7576931e-19,1.0926687e-18,5.658518e-17,9.4616015e-17,1.0766111e-15,2.8102155e-16,1.2566797e-15,3.958849e-15,7.1527443e-16,2.7773737e-16,8.5379206e-16,8.2203345e-15,9.3587425e-15,1.2381495e-14,1.1024819e-14,2.313599e-14,1.98833e-13,1.03159885e-13,2.0190959e-13,1.8089294e-11,3.648603e-12,9.077829e-13,9.4824756e-14,6.704192e-14,2.441565e-15,1.2298104e-13,3.0329743e-15,8.6027975e-17,8.4096905e-18,5.9059507e-19,4.4327193e-17,2.2889e-14,8.831294e-12,3.9687006e-13,1.3377953e-12,2.2002589e-12,2.9667549e-12,4.0940752e-17,1.0803306e-12,2.1169227e-12,4.3186986e-12,3.837963e-12,2.8690833e-11,1.6213858e-18,8.785158e-18,9.31686e-17,1.5315689e-14,1.5481995e-14,9.308731e-15,3.8666566e-14,4.3298045e-13,7.221931e-13,1.4832949e-12,3.8157224e-13,1.3044468e-12,7.3570794e-13,1.239445e-12,4.869586e-12,4.57814e-12,6.0519797e-12,1.292622e-11,5.5440544e-12,4.6752463e-12,7.749789e-12,6.4237955e-12,3.7642697e-12,2.301086e-12,1.1319112e-11,1.1244012e-11,2.6051567e-11,4.1146075e-12,1.1743924e-11,1.2352364e-11,8.317943e-12,1.1168243e-11,4.332283e-12,1.6056709e-12,1.0081272e-12,1.9984335e-12,2.3936994e-12,5.631539e-13,1.5420663e-13,7.2430674e-13,1.64708e-12,4.042439e-12,1.7565127e-12,9.32946e-12,8.559326e-13,1.0521341e-12,1.2571203e-12,6.5458303e-12,1.4777338e-12,2.3742915e-12,3.5392472e-12,2.2965497e-12,1.8119698e-14,1.8901465e-12,7.012307e-13,6.973927e-13,2.0580159e-12,3.1381045e-13,1.6647813e-15,2.7630575e-13,3.775169e-13,8.773747e-13,1.2930951e-13,9.974668e-13,2.1558216e-13,2.4593576e-13
3.4065542e-10,3.9984006e-11,0.00011798086,0.0007028369,0.0022910435,0.0029458287,0.00062419445,0.001418755,0.011872122,0.004500163,0.0026906761,0.0015257221,0.0026476104,0.00092283374,0.0006762073,0.00045222964,0.0011962659,0.0007752806,0.00063733663,0.00042944972,0.0021731895,0.00089337555,0.00052777,0.00048613254,0.00021225441,6.9800496e-16,5.8010915e-14,1.87805e-14,2.0253715e-13,6.977342e-11,2.1637003e-09,2.419767e-10,4.8926994e-11,6.917234e-11,1.0993573e-10,1.2545177e-10,9.1331825e-10,1.0972153e-10,1.3448954e-10,2.0651298e-11,4.5478408e-09,4.468388e-11,1.9213513e-11,4.2164396e-09,9.595424e-11,4.4900986e-11,8.938186e-11,1.5082234e-11,1.6387417e-12,7.5664155e-13,1.9544231e-13,8.9447276e-13,1.2534932e-12,8.544992e-12,8.560006e-13,2.0954636e-13,2.785926e-13,6.538368e-11,5.80635e-09,2.9248522e-13,2.7039599e-12,1.8044874e-12,2.7151996e-12,2.6665858e-13,6.675031e-13,2.7719684e-12,4.4477295e-12,6.625943e-14,1.4141394e-12,0.0,0.0,8.933654e-19,3.082896e-18,1.332694e-17,8.767278e-17,4.9549814e-15,5.930567e-16,1.7112408e-15,2.3697377e-15,4.801906e-16,2.4906983e-16,9.892732e-16,1.5008299e-14,3.41446e-14,2.6068886e-14,7.270475e-15,7.773497e-15,7.315889e-13,5.248018e-14,8.284251e-14,3.8550142e-11,5.48567e-12,6.2767884e-13,4.133145e-13,9.0846054e-13,3.695372e-15,5.5185027e-14,5.7875464e-16,4.9468733e-17,7.525574e-19,9.479973e-19,2.5215403e-16,4.9011495e-14,7.929896e-12,9.533185e-15,1.0831886e-12,1.1045525e-12,2.2261529e-12,2.698944e-18,1.663066e-12,1.2233822e-12,3.3505256e-12,3.7814057e-12,1.9298492e-11,4.284995e-18,1.7387087e-17,7.259482e-17,1.765561e-14,2.5793498e-14,1.2769673e-14,1.4289527e-14,1.426895e-13,7.098806e-13,1.2442651e-12,1.7241497e-13,8.346447e-13,1.0362813e-12,1.2477696e-12,4.155629e-12,6.3524633e-12,6.5228717e-12,1.54126e-11,7.746719e-12,5.298225e-12,7.180123e-12,7.505596e-12,4.2878557e-12,2.97856e-12,1.7922283e-11,1.1134092e-11,2.459354e-11,5.0298463e-12,1.0032469e-11,1.567767e-11,7.878744e-12,1.5373574e-11,4.332362e-12,1.3398403e-12,9.030921e-13,1.6411394e-12,2.0797415e-12,4.9347516e-13,2.3521379e-13,1.1576468e-12,2.2000915e-12,5.70109e-12,2.8718276e-12,1.0520586e-11,1.5106332e-12,1.4538075e-12,8.4899237e-13,4.6409252e-12,1.1221001e-12,1.3371579e-12,2.3053673e-12,2.0252792e-12,8.340014e-15,1.1954713e-12,3.57437e-13,3.7124164e-13,1.1810833e-12,4.9224606e-13,5.507219e-15,3.0513341e-13,4.4430055e-13,1.6171614e-12,2.1596304e-13,1.3271737e-12,4.3271444e-13,3.10392e-13
1.1427291e-09,7.431492e-11,0.00011462884,0.0004540835,0.0014588931,0.002424568,0.00022913257,0.00063258014,0.013916811,0.007389138,0.0024347524,0.000997642,0.003629625,0.0013511627,0.00072383037,0.00037428553,0.00093422155,0.000582518,0.000420223,0.00022473511,0.0009567636,0.0003684648,0.00069857715,0.00045899313,0.00023556841,1.851003e-16,1.7946114e-14,6.597948e-15,2.8312066e-14,4.4635948e-11,2.9010379e-09,3.24703e-10,7.053759e-11,8.9182405e-11,1.503037e-10,1.4036983e-10,1.2566005e-09,1.6949228e-10,1.6300146e-10,2.9194033e-11,7.505749e-09,5.1502698e-11,2.1165802e-11,6.17662e-09,1.6913922e-10,9.031071e-11,1.8099952e-10,7.0768294e-11,6.3819024e-12,2.4882548e-12,4.836067e-13,1.0722663e-12,6.4930266e-13,1.1925999e-11,7.437471e-13,3.2189648e-13,5.275587e-13,5.2341628e-11,5.2761875e-09,1.9231249e-12,1.1801524e-11,6.479819e-12,1.9017295e-11,2.2004171e-12,4.7458712e-12,7.378074e-12,2.0024492e-11,3.3173673e-13,1.2093806e-12,5.962608e-18,1.0565393e-18,2.927871e-17,5.1932285e-17,2.4386746e-16,2.0171186e-16,6.810343e-15,1.2857146e-15,3.700052e-15,2.601739e-15,5.35928e-16,2.8664326e-16,9.708268e-16,4.4352793e-14,1.12746015e-13,1.32646e-13,3.9658218e-14,5.1534124e-15,9.07491e-13,8.0118726e-14,1.3059279e-13,4.8213242e-11,3.382775e-12,1.7162447e-12,4.1028322e-13,2.6644927e-13,7.769218e-16,3.0376597e-14,2.3331163e-16,1.9041708e-17,2.7328553e-19,8.549903e-19,1.9717334e-16,8.0788004e-14,1.1928779e-11,9.275647e-15,2.1831879e-12,1.6972525e-12,4.6234045e-12,1.98947e-18,3.2217254e-12,2.5636843e-12,3.0098866e-12,4.8714613e-12,2.076861e-11,5.839527e-18,3.8503964e-17,1.1842728e-16,6.571927e-15,1.4521367e-14,1.4926049e-14,1.656812e-14,2.0930082e-13,1.0216228e-12,1.6690174e-12,2.3616184e-13,1.0235312e-12,1.2681803e-12,1.402097e-12,4.907357e-12,6.950582e-12,7.550734e-12,1.9702032e-11,1.4694454e-11,6.837125e-12,1.14855885e-11,1.0358397e-11,5.5472094e-12,3.80726e-12,1.641796e-11,1.3733816e-11,3.389328e-11,8.4290725e-12,1.4665479e-11,2.4169625e-11,1.6272175e-11,1.9813168e-11,6.6156716e-12,2.4701454e-12,1.5693079e-12,3.9455895e-12,2.6886507e-12,5.944799e-13,4.1809796e-13,1.7222761e-12,3.3336849e-12,9.683595e-12,4.2004685e-12,2.0169841e-11,1.753875e-12,3.2061639e-12,1.4591465e-12,1.2459993e-11,4.4812565e-12,3.826714e-12,3.7958907e-12,2.820277e-12,1.2806236e-14,3.8467935e-12,8.8956533e-13,1.4183417e-12,3.462633e-12,1.1792291e-12,5.8170708e-15,6.052878e-13,7.869044e-13,2.062349e-12,2.9413787e-13,2.4260292e-12,8.217915e-13,6.826596e-13
