0.0,124.67083333333333,1.3649678111587982,1.3202906350914962,1.3423118279569892,1.342780172413793,1.2807775377969763,1.2933189655172412,1.296393972012917,1.2906216505894963,1.2834230355220664,1.2846443965517242,1.2918454935622317,1.2763469827586207,1.2433656957928803,1.2789416846652268,1.2694054054054051,1.2771103896103895,1.2425324675324674,1.2772384034519957,1.2674568965517239,1.2825431034482757,1.2409041980624325,1.2421875,1.2868648648648648,0.0,0.0,0.0,0.0,0.588025,1.3585495283018867,1.613512145748988,1.6054655870445345,1.6025354969574035,1.594758064516129,1.6287244897959186,1.6728395061728396,1.6455410821643286,1.7366174920969442,1.7358580508474577,1.771908315565032,1.712882787750792,1.7788297872340424,1.7273784355179702,1.7342661034846885,1.7162839248434238,1.7352156057494865,1.66748496993988,1.4797607655502392,1.480612244897959,1.4754734848484847,1.5160280373831776,1.4656015037593977,1.4589132507149662,1.536300093196645,1.4253216911764703,1.5922334558823528,1.5784803921568626,1.5939814814814808,1.5414215686274508,1.327926587301587,1.3429990069513402,1.3282306163021866,1.3658596837944663,1.3713293650793648,1.3731150793650793,1.3836309523809518,1.6728981206726004,1.7472276264591438,0.8413946587537091,0.8420446096654273,0.8485491071428568,0.8589524517087668,0.8622222222222222,0.8622592592592593,0.8495958853783983,0.8516011644832605,0.8090556730091614,0.6896835860250494,0.6829954218443427,0.6718770226537216,0.6705749354005167,0.6701097482246611,0.6692456479690522,0.6692456479690522,0.6666988416988416,0.6624360613810741,0.7198026315789473,0.6544620253164557,0.6506645569620253,0.6324223602484472,0.6365074441687345,0.6300371977681339,0.6554619225967541,0.6562812499999999,0.6562812499999999,0.6546620775969964,0.6554721701063164,0.6526151930261519,0.655,0.851946107784431,0.8624999999999998,0.8937546468401486,0.6718291905672402,0.74215,0.7262824783477683,0.7257989347536619,0.7248005319148936,0.31,0.7235780423280423,0.7409581646423751,0.7421548821548821,0.7599728629579376,0.7446621621621621,0.883906727828746,0.8790260736196319,0.881874039938556,0.9255572636433511,0.9181120491174213,0.9146106399383191,0.9096049573973661,0.9219257540603248,0.9240683229813663,0.9269859813084113,0.9239502332814928,0.943579766536965,0.9487558320373249,0.8419930069930069,0.9565318818040435,0.951011673151751,0.9421752738654147,0.9382352941176471,0.9441292356185973,0.9096199524940611,0.9225039619651345,0.9344813935075218,0.9393370607028754,0.9422025723472668,0.946793831168831,0.9412672623883017,0.9560049019607842,0.961011419249592,1.0673645320197045,0.9530179445350732,0.9528641571194759,0.9707037643207854,0.9511475409836062,0.9485209531635166,1.0669850498338866,0.9604892205638471,0.9562861869313481,0.9578838174273859,0.9603476821192052,0.9603405315614618,0.9562137531068766,0.9651830282861897,0.9734583333333332,0.9684692179700498,0.9635607321131446,0.9592839300582847,0.9551580698835274,0.9519166666666664,0.9584448160535115,0.9756128486897718,0.9682773109243697,0.9728813559322034,0.9722738799661877,0.9551752921535891,0.9582077051926298,0.9492898913951543,0.9530252100840335,0.9480672268907562,0.9630672268907563,0.9655433866891322,0.962173546756529,0.9604886267902274,0.9596121416526138,0.9546717171717173,0.9605130361648444,0.9900587248322147
124.67083333333333,19.024999999999977,1.782017543859649,1.750247524752475,1.7665217391304346,1.7684308841843088,1.747051597051597,1.7759028642590287,1.762267657992565,1.7611453201970442,1.7767990074441686,1.7699257425742574,1.7767369727047146,1.7993099121706397,1.7725247524752472,1.7814285714285714,1.7901874999999998,1.7853308364544318,1.7724628712871286,1.782896379525593,1.785,1.7780548628428927,1.7722428748451051,1.787827715355805,1.7902499999999997,0.0,0.0,0.0,0.0,0.6831,2.1938888888888886,2.624,2.6336898395721926,2.6567967698519515,2.6442953020134228,2.6523489932885904,2.753894297635605,2.5280612244897958,2.6365512649800267,2.74625520110957,2.783707865168539,2.744121715076072,2.718792866941015,2.7556249999999998,2.7621696801112656,2.4944986072423383,2.713971631205672,2.631284916201117,2.3832892998678994,2.3620253164556937,2.477821522309711,2.3748101265822785,2.4686842105263156,2.4620805369127514,2.5312176165803106,2.3214285714285707,2.4179374999999994,2.4759668508287285,2.4175561797752794,2.4511560693641616,2.4345982142857143,2.49824427480916,2.429433681073025,2.378571428571428,2.4256874095513745,2.546433990895296,2.4948353293413166,2.4311063218390805,2.3390756302521005,1.1989681857265688,1.2153184165232356,1.22312661498708,1.240284974093264,1.256341673856773,1.2661498708010337,1.313793103448276,1.2951271186440678,1.25532617671346,0.9992630803242447,0.98115889212828,0.9655667144906743,0.9613342898134863,0.9599928366762178,0.9627331420373026,0.9607576840600428,0.9629285714285714,0.9576841359773371,1.0790611028315946,0.9593178621659635,0.9566526610644257,0.951625172890733,0.9662525879917183,0.9669544198895028,0.973718836565097,0.9750692520775623,0.9709487534626039,0.9635135135135134,0.9641816920943134,0.9568823124569855,0.9549107142857142,1.23585726718886,1.2874779541446209,1.382198952879581,1.0222900215362527,0.967,1.092663656884876,1.0918045112781953,1.086938622754491,0.343225,1.0753914988814317,1.1088055130168453,1.1169615384615383,1.1269736842105262,1.1098618572524943,1.3281735159817352,1.328113553113553,1.3321559633027522,1.447744014732965,1.4562849162011173,1.4637383177570091,1.4395327102803737,1.4238339552238806,1.4270599250936329,1.4586792452830186,1.4871226415094339,1.492716165413534,1.5133962264150942,1.2726612903225805,1.5096117424242423,1.4741298212605827,1.4761677788369871,1.4529186602870812,1.456984585741811,1.4932785299806577,1.500682926829268,1.4983398437499997,1.5444278606965174,1.581174089068826,1.5964795918367343,1.6291282051282048,1.6557113187954304,1.6506179196704425,1.781230448383733,1.6545643153526965,1.635714285714285,1.6801455301455301,1.6447505197505194,1.6687174139728884,1.7798319327731091,1.66453488372093,1.6647679324894515,1.660337552742616,1.6804371002132195,1.681562167906482,1.6586497890295355,1.700910064239828,1.6573027718550102,1.6923447537473228,1.6642857142857141,1.6795430393198723,1.6870607028753992,1.6743343982960595,1.6790957446808508,1.8225220264317175,1.7940789473684209,1.8656008820286658,1.8371412803532003,1.7002127659574466,1.7143390191897654,1.7215434083601284,1.7192596566523601,1.7530335861321775,1.8037158469945354,1.7771881838074395,1.8023626373626371,1.80947426067908,1.8074561403508769,1.8106753812636163,1.8003800217155264,1.8067391304347824
1.3649678111587982,1.782017543859649,8.0,57.534999999999876,44.833333333333336,45.0,61.166666666666664,38.58888888888886,34.5611111111111,29.549999999999997,36.5025,36.404999999999994,29.09999999999999,33.168749999999996,29.41875,30.254166666666663,30.339583333333326,32.19374999999997,33.19090909090908,39.91749999999998,34.41749999999998,36.08333333333326,25.85892857142857,25.857142857142858,24.80333333333333,0.0,0.0,0.0,0.0,0.955075,2.0862616822429905,3.266835016835016,3.1892617449664415,3.264642262895175,3.238962108731466,3.2434210526315788,3.272727272727273,3.0015933232169956,3.4514756944444445,3.5035211267605635,3.5124558303886926,3.52212389380531,3.4851138353765325,3.46698606271777,3.4275862068965517,3.0056666666666647,3.0457142857142845,2.5819018404907954,2.2139041095890413,2.144393139841687,2.2552168021680212,2.2595238095238095,2.2972630173564745,2.177513586956521,2.1986184210526303,1.9398101265822782,2.0506944444444444,2.3660869565217357,2.47675,1.8986986301369861,1.8588652482269497,1.8614893617021273,1.8404999999999998,1.879590395480225,1.9185028248587568,1.8499999999999999,1.8763380281690138,1.8990397805212618,1.9681451612903222,1.0470920138888886,1.0377063423110335,1.0270199826238053,1.0325803649000864,1.0674064403829415,1.0769197207678884,1.1042284219703573,1.1044711951848665,1.1312964492155244,0.863278453829635,0.8498583569405099,0.8202231520223152,0.8203690807799443,0.8178720445062586,0.8167708333333334,0.816204024982651,0.8171389080856946,0.8132049518569464,0.9416788856304984,0.809986366734833,0.807235054347826,0.8124329758713137,0.8016053511705686,0.8026791694574682,0.8172715053763441,0.8172043010752689,0.8160282258064516,0.8191245791245791,0.8196765498652292,0.8152815013404826,0.8131016042780749,1.0212081128747794,1.0986498649864982,1.1897137745974955,0.8566735822959889,0.997,0.9425406203840473,0.9370044052863437,0.9404568901989684,0.529125,0.9633627019089573,0.9760196374622356,0.9970543806646525,1.053680981595092,1.0000757575757575,1.1144392523364484,1.1135173058933583,1.1156807511737088,1.1567325800376647,1.1424098671726755,1.148055028462998,1.1293726235741444,1.1462571976967368,1.133735521235521,1.1490830115830113,1.1628007699711262,1.152129719264279,1.1570736434108526,1.1938857602574418,1.146011673151751,1.116197866149369,1.152582846003898,1.187757100881488,1.1395073891625616,1.1392644135188865,1.14475,1.1487951807228913,1.1651731160896128,1.1849329205366355,1.1671502590673573,1.2167708333333331,1.2419895287958114,1.2289419087136928,1.5316826411075612,1.2503151260504202,1.2536919831223623,1.3167724867724866,1.2294491525423725,1.228101802757158,1.592602591792656,1.2390191897654583,1.2257219251336897,1.2224676724137928,1.2332438238453274,1.2411062906724508,1.2470302375809927,1.3131291028446388,1.2746187363834423,1.234732824427481,1.214038876889849,1.2308695652173909,1.243586956521739,1.2066304347826087,1.202941176470588,1.2611982082866742,1.2914444444444442,1.2316815144766147,1.2381005586592178,1.2034388646288208,1.2183951965065503,1.2292576419213974,1.212527352297593,1.204550438596491,1.223017621145374,1.2381607929515417,1.239159292035398,1.2435287610619468,1.22130242825607,1.2332044198895027,1.22010989010989,1.2402838427947598
1.3202906350914962,1.750247524752475,57.534999999999876,6.0,11.537499999999966,46.64499999999996,35.183333333333316,22.303571428571413,29.67812499999995,21.71999999999998,16.199999999999918,19.314999999999987,27.31249999999999,29.936363636363613,23.747727272727253,24.585416666666664,17.34583333333332,18.46136363636363,19.914999999999985,19.537499999999966,16.26562499999999,15.482142857142808,17.010714285714275,18.24038461538461,22.019642857142838,0.0,0.0,0.0,0.0,0.953,1.8774163568773234,3.2576013513513504,3.167001675041875,3.2417218543046356,3.1993464052287583,3.226311475409836,3.2598684210526314,2.943452380952381,3.4275862068965517,3.472027972027972,3.5027336860670193,3.4755244755244754,3.4539999999999997,3.415807560137457,3.424137931034483,2.9802325581395346,2.9702639751552784,2.5393939393939395,2.123207036535858,2.052853437094681,2.2253012048192766,2.1508485639686667,2.1572655217965644,2.1368563685636848,2.143880208333333,1.8999371859296479,2.015074441687345,2.300643776824034,2.407603305785123,1.7960544217687073,1.7488700564971749,1.7643459915611812,1.7133522727272725,1.8009845288326298,1.857112676056338,1.7629603399433422,1.784361851332398,1.8039563437926327,1.8351333333333333,1.024565972222222,1.0040798611111106,0.9984809027777778,0.9967826086956522,0.9847125435540068,1.0336387434554972,1.0714347826086956,1.0623188405797102,1.0963786008230452,0.859871244635193,0.832271762208068,0.8192951849267271,0.8067802503477052,0.8062195969423211,0.8051006245662735,0.8051006245662735,0.7987586206896552,0.7965044551062371,0.9150513950073421,0.7999659400544958,0.7946028513238288,0.7842828418230564,0.7837240455458807,0.7826755852842808,0.7960067114093959,0.7980188045668234,0.7978509066487576,0.7983870967741935,0.7957997311827958,0.7949731903485254,0.7928141711229946,1.0000440917107583,1.0470323741007193,1.1206881143878462,0.8274171270718231,0.996,0.9158788774002954,0.9110007358351729,0.9139440765268579,0.5453999999999999,0.920704845814978,0.943556895252449,0.9608006042296072,1.0109877488514547,0.9615268329554043,1.0574999999999999,1.0432156133828991,1.0675700934579437,1.0883177570093459,1.1030689329556187,1.098768939393939,1.0761406844106463,1.093583650190114,1.107375478927203,1.1092256214149137,1.132183908045977,1.1121531100478468,1.1212980769230767,1.178542834267414,1.104681467181467,1.1236486486486486,1.1088662790697674,1.1477184466019419,1.0931085043988267,1.1012376237623762,1.1040419161676647,1.09635,1.1322662601626017,1.1381416837782337,1.1348657024793385,1.168464730290456,1.2157949790794975,1.208056133056133,1.4764110756123534,1.213993710691824,1.19567966280295,1.2865814696485622,1.1709915611814345,1.1628964059196616,1.605483870967741,1.162074468085106,1.1801282051282047,1.1837808807733619,1.1851075268817206,1.1827006507592188,1.1899999999999995,1.261032608695652,1.2044468546637739,1.1909487459105779,1.1704202586206898,1.169891891891892,1.174946120689655,1.1714750542299348,1.1447995666305524,1.1941536748329618,1.2125,1.1759668508287293,1.1793141592920353,1.1413232104121471,1.1505978260869563,1.148210412147505,1.1574781659388647,1.1413849509269354,1.1793633369923158,1.1621991247264771,1.1673626373626371,1.1777412280701753,1.1613910186199339,1.1585526315789467,1.1658817086527926,1.1759219088937092
1.3423118279569892,1.7665217391304346,44.833333333333336,11.537499999999966,6.0,8.349999999999985,31.78437499999997,24.857142857142858,25.72499999999999,22.491666666666625,23.827777777777733,27.011111111111102,24.93249999999997,28.368181818181814,23.834090909090893,25.924999999999986,23.463636363636354,20.936363636363613,24.314999999999987,26.2805555555555,22.393749999999986,22.010714285714275,19.699999999999992,21.23076923076923,21.864285714285707,0.0,0.0,0.0,0.0,0.95305,1.8620560747663548,3.2432659932659926,3.1647157190635444,3.222487644151565,3.2085385878489325,3.220949263502455,3.274834437086093,2.9580838323353293,3.4660558464223383,3.508922261484099,3.512367491166078,3.487719298245614,3.4755244755244754,3.4275862068965517,3.4419410745233967,2.98031561461794,2.991796874999999,2.52217987804878,2.1895348837209294,2.079384816753926,2.2350404312668464,2.1539267015706787,2.1895888594164443,2.158265582655826,2.186500655307994,1.8949622166246844,1.9932044887780545,2.294668587896253,2.398592715231787,1.8348360655737697,1.7870738636363634,1.8053191489361695,1.7092857142857136,1.8252824858757057,1.870550847457627,1.8011412268188294,1.811424541607898,1.8356946354883077,1.8375834445927899,1.031423611111111,1.0144531249999995,1.0003906249999999,1.005391304347826,1.017813588850174,1.050916230366492,1.0837826086956521,1.087585616438356,1.100328947368421,0.8626609442060086,0.8362446958981611,0.8207257501744591,0.8189415041782729,0.8183716075156576,0.817234190410007,0.8167013888888889,0.8121546961325967,0.8065843621399177,0.9281524926686217,0.8098159509202454,0.8076478585995921,0.8040604026845637,0.7885723860589812,0.7890006706908116,0.805141129032258,0.806518817204301,0.805141129032258,0.8051075268817204,0.8051075268817204,0.8046004029550033,0.8029490616621984,1.009691629955947,1.057585278276481,1.1179715302491102,0.8423928077455047,0.996,0.9187592319054653,0.913089970501475,0.9154525386313465,0.5658749999999999,0.9310661764705882,0.9525998492840994,0.9819213313161875,1.0245398773006136,0.9872260015117157,1.0681058495821727,1.0458061509785646,1.0751869158878502,1.1180841121495326,1.1164616840113528,1.1025094696969695,1.098243114909781,1.103422053231939,1.113362068965517,1.1195319961795607,1.1427272727272726,1.1251919385796543,1.1388461538461534,1.1712799999999999,1.12746138996139,1.1313706563706563,1.1380582524271843,1.155825242718446,1.1227228207639566,1.1269306930693068,1.138861138861139,1.11225,1.1525914634146341,1.1688786008230452,1.1513429752066113,1.1890560165975104,1.2157949790794975,1.1948078920041534,1.5045550847457627,1.2138364779874213,1.2251317175974707,1.289225053078556,1.1744984160506864,1.1654131355932202,1.5874731182795698,1.1908945686900958,1.2032760472610093,1.2057050592034444,1.208530042918455,1.2119021739130431,1.2189935064935062,1.2520174482006543,1.2163943355119822,1.2363537117903924,1.2140388768898487,1.2239154013015183,1.241052060737527,1.211086956521739,1.2170281995661605,1.2252227171492203,1.2617516629711751,1.2035951327433627,1.1992809734513274,1.2131521739130433,1.1756550218340607,1.2008714596949888,1.2163209606986898,1.2036572052401744,1.219251925192519,1.1973194748358862,1.2058855885588557,1.2054335894621293,1.1934758771929823,1.1954495614035086,1.2020285087719296,1.2381004366812227
1.342780172413793,1.7684308841843088,45.0,46.64499999999996,8.349999999999985,7.0,37.891666666666666,42.0333333333333,30.54166666666663,27.563888888888883,28.261111111111077,30.71111111111107,26.91999999999998,31.368181818181814,26.286363636363625,28.82045454545454,28.56363636363635,26.640909090909087,28.814999999999987,35.891666666666666,33.88749999999999,34.189285714285674,23.626923076923067,24.634615384615365,25.71607142857143,0.0,0.0,0.0,0.0,0.95305,1.9512218045112781,3.3119491525423728,3.1999999999999993,3.283249581239531,3.2842809364548495,3.2779534109816972,3.311036789297659,3.0168702290076337,3.506172839506173,3.5310834813499112,3.524822695035461,3.5310834813499112,3.506172839506173,3.451388888888889,3.4755244755244754,3.0103187919463084,3.065224358974358,2.5318740399385558,2.2184392265193367,2.109482758620689,2.286073369565217,2.1935590969455494,2.2599732262382863,2.1909215955983488,2.1744015957446794,1.9112452350698854,2.015762925598991,2.338472834067547,2.4374999999999987,1.8950831024930748,1.8260714285714286,1.798931623931623,1.7898414985590776,1.8607549857549857,1.9006410256410255,1.8287249283667615,1.858238636363636,1.8837725381414698,1.861342281879194,1.031391304347826,1.0162608695652169,1.0123043478260871,1.0141550522648082,1.0153711790393007,1.064285714285714,1.098248686514886,1.091237113402062,1.1015637860082306,0.8689121037463977,0.8590193271295633,0.8227272727272728,0.824090909090909,0.8268531468531469,0.8365921787709497,0.8365921787709497,0.8308252427184466,0.8287638121546961,0.9367452135493372,0.8269705277587388,0.8252393980848153,0.8144010767160161,0.805241935483871,0.8037970430107526,0.8136700336700337,0.8108417508417508,0.8153846153846155,0.8171737660581473,0.8166216216216216,0.8133243606998654,0.8065860215053764,1.0141093474426808,1.0661698283649503,1.1632379248658316,0.8581427581427581,0.995,0.9444403261675315,0.9437407407407407,0.943042190969652,0.5435249999999999,0.9460340993328392,0.9607575757575758,0.9893617021276596,1.0200460829493088,0.9865501519756839,1.0848870056497173,1.0789943609022556,1.0848870056497173,1.1390243902439023,1.1400570884871548,1.1259047619047617,1.1125714285714283,1.131495685522531,1.139092664092664,1.1429190751445084,1.1369230769230765,1.1341369334619094,1.1490812379110251,1.16266077170418,1.1352283770651117,1.1289473684210523,1.1497556207233626,1.179281496062992,1.1520216962524654,1.1339820359281436,1.1416248746238715,1.1491935483870968,1.1511794871794867,1.1574534161490682,1.1762773722627737,1.1923277661795406,1.2219768664563617,1.2089248434237996,1.5395386266094417,1.2247351694915256,1.2073326248671625,1.2908119658119657,1.207279489904357,1.2119914346895075,1.613843648208469,1.2073275862068962,1.234945652173913,1.1964673913043475,1.2174217907227611,1.2370774263904036,1.229978237214363,1.2764802631578949,1.2342997811816192,1.2420591456736034,1.2171366594360085,1.2335511982570802,1.2360807860262006,1.2099344978165938,1.2206331877729257,1.2294250281848929,1.2566629339305708,1.2251399776035834,1.2045964125560535,1.2118449781659388,1.2151315789473682,1.2189277899343545,1.2165562913907282,1.2193030973451326,1.2208748615725358,1.1960220994475135,1.2074053452115814,1.2159444444444443,1.2166481687014425,1.2120421753607102,1.2168141592920354,1.2199999999999998
1.2807775377969763,1.747051597051597,61.166666666666664,35.183333333333316,31.78437499999997,37.891666666666666,7.0,17.227499999999974,24.00454545454545,14.927083333333323,10.685416666666649,12.835416666666665,15.692307692307692,23.46538461538461,13.61730769230769,18.287499999999998,8.855769230769223,9.855769230769223,8.60624999999998,11.093181818181817,10.029999999999973,7.349999999999909,7.073333333333327,10.666666666666666,14.214062499999976,0.0,0.0,0.0,0.0,0.958,1.7503623188405795,3.1577235772357723,3.1087520259319286,3.125,3.125,3.1076740506329115,3.178170144462279,2.87627365356623,3.3066666666666666,3.3890784982935154,3.4054982817869415,3.3535353535353534,3.3524451939291735,3.296849087893864,3.302325581395349,2.8659744408945684,2.870451127819548,2.4588970588235295,2.1323878627968336,2.044521410579344,2.191122715404699,2.155407124681934,2.0869509043927645,1.9722955145118723,2.020595690747782,1.8537423312883428,1.8963768115942026,2.19103448275862,2.352136075949366,1.6962962962962957,1.6747606019151846,1.6886986301369853,1.6001379310344825,1.687876712328767,1.7158219178082188,1.655479452054794,1.6619372442019098,1.7134130146082338,1.7354005167958642,0.9560671256454384,0.9521514629948366,0.9504302925989674,0.9485344827586206,0.9557327586206893,0.986418685121107,1.0088058419243984,1.02072758037225,1.0587133550488599,0.8053596614950634,0.7958391608391608,0.7776243093922652,0.7757418909592823,0.7741391184573002,0.7725429553264604,0.7714481811942348,0.7696514012303486,0.7644942294636795,0.8530979827089337,0.7635472972972973,0.7599529253530598,0.7503652058432935,0.7431456953642385,0.7426538716082065,0.7525350233488992,0.7530373831775701,0.7505322687957419,0.7515323117921385,0.7510319573901464,0.7490371845949535,0.7447420634920635,0.9548695652173912,1.0160017730496453,1.073215859030837,0.7971536351165981,0.998,0.8629737609329446,0.859840232389252,0.8592162554426706,0.6576249999999999,0.8487031700288185,0.9002235469448584,0.9114466815809098,0.9279279279279279,0.9090298507462686,1.0239031078610603,1.014069660861595,1.026381215469613,1.0376951331496787,1.0337499999999997,1.0483736059479554,1.0329279700654816,1.0508928571428573,1.083806818181818,1.060680529300567,1.0663043478260867,1.0703213610586009,1.0778462998102467,1.130503144654088,1.0738636363636365,1.0612167300380224,1.0478530534351147,1.0902485659655827,1.0656551059730248,1.065579357351509,1.0863235294117646,1.0484714003944764,1.0800999999999998,1.0892206477732793,1.0734247967479675,1.0980612244897958,1.1336065573770489,1.1352249488752557,1.4315104166666666,1.123305954825462,1.1387628865979376,1.17306101344364,1.1141304347826086,1.0884974093264248,1.5172268907563022,1.0967050209205018,1.1111635220125786,1.1008909853249476,1.0975738396624468,1.1024416135881099,1.131289640591966,1.2036016949152541,1.1641269841269841,1.12441113490364,1.0699894514767931,1.0875796178343946,1.092275132275132,1.0738600212089073,1.0783898305084745,1.1211183496199777,1.1703663793103447,1.1021103896103894,1.116991341991342,1.068008474576271,1.0877136752136751,1.0799254526091586,1.085501066098081,1.0986081370449678,1.1124190064794814,1.1043501611170783,1.0994073275862066,1.0951508620689654,1.1098387096774192,1.0994073275862069,1.0991397849462363,1.13031914893617
1.2933189655172412,1.7759028642590287,38.58888888888886,22.303571428571413,24.857142857142858,42.0333333333333,17.227499999999974,6.0,7.5,11.174999999999992,5.6099999999999905,5.841666666666659,20.299999999999955,28.791666666666654,17.643749999999983,21.82249999999998,14.255555555555524,11.272222222222176,10.756249999999994,13.265624999999986,9.034999999999968,7.234999999999968,14.674999999999992,19.186363636363634,20.24807692307691,0.0,0.0,0.0,0.0,0.953,1.8989700374531835,3.301779661016949,3.1737416107382526,3.26,3.263333333333333,3.2335526315789473,3.2694214876033056,2.9477578475336323,3.4685314685314683,3.511504424778761,3.517730496453901,3.508833922261484,3.474693520140105,3.420689655172414,3.420689655172414,2.9769102990033223,2.926479750778815,2.4983308042488614,2.1020547945205474,2.0663588390501317,2.2338534599728628,2.165567282321898,2.146528704939918,2.1183242506811983,2.173622047244094,1.8693426042983559,2.0136649874055412,2.301808972503617,2.371026490066225,1.8033561643835612,1.8063390313390313,1.7792613636363628,1.748137535816619,1.8279661016949154,1.7965909090909087,1.7863052781740367,1.7944992947813818,1.827071823204419,1.842990654205607,1.0001295336787563,0.9848706896551721,0.9855910267471957,0.9879982668977468,1.0109374999999996,1.0341166231505656,1.0635732870771897,1.0590366581415174,1.0837295081967213,0.854493580599144,0.8254225352112675,0.8018093249826027,0.7987500000000001,0.7976421636615811,0.798994452149792,0.7990291262135922,0.7946206896551724,0.7920998632010944,0.9025109170305676,0.7944141689373297,0.7910447761194029,0.7861965240641712,0.7837449933244326,0.7837449933244326,0.7949396782841823,0.7949731903485254,0.7896782841823057,0.7901408450704225,0.7901408450704225,0.7886546184738956,0.7818575233022635,0.9948245614035087,1.041323792486583,1.1193505338078293,0.8246201657458563,0.994,0.9104258443465492,0.9003299120234604,0.9005856515373353,0.5492999999999999,0.9180819912152268,0.9391810668670173,0.9549396681749623,1.0015981735159816,0.957906626506024,1.044418819188192,1.0383688600556067,1.0615921787709497,1.1027985074626865,1.1048067860508952,1.0980696798493408,1.0910037878787877,1.1000474833808165,1.1023877745940782,1.1165553435114504,1.1260973282442748,1.1116602687140111,1.117274472168906,1.1515550239234449,1.111159420289855,1.1134299516908208,1.114902912621359,1.1624756335282644,1.1216176470588235,1.103899308983218,1.101438492063492,1.0962,1.1466395112016294,1.1276748971193415,1.1176804123711341,1.1462176165803108,1.181941544885177,1.1625646328852117,1.544756355932203,1.1786239495798319,1.1589379600420608,1.236603375527426,1.175,1.1545454545454543,1.572840172786177,1.134255319148936,1.1323027718550105,1.118776824034334,1.1271459227467806,1.1262445887445882,1.16271645021645,1.2632719393282774,1.184761388286334,1.139510869565217,1.1169892473118277,1.1360452586206895,1.1380387931034481,1.1354891304347823,1.1369047619047619,1.1698775055679285,1.2037610619469024,1.183683628318584,1.1881637168141592,1.1409090909090907,1.1272529858849074,1.1303687635574835,1.1332423580786026,1.143532608695652,1.166336633663366,1.1504357298474945,1.1608791208791207,1.155701754385965,1.1501642935377874,1.1474372955288983,1.1585792349726776,1.1608459869848153
1.296393972012917,1.762267657992565,34.5611111111111,29.67812499999995,25.72499999999999,30.54166666666663,24.00454545454545,7.5,3.5,17.21999999999998,12.814999999999987,23.860714285714284,21.317857142857115,32.140624999999986,23.878124999999997,25.3025,19.81111111111108,17.507499999999993,20.566666666666656,26.812499999999943,23.860714285714284,15.771428571428519,17.924999999999994,22.372727272727264,22.01153846153845,0.0,0.0,0.0,0.0,0.953,1.906026365348399,3.316326530612245,3.2258474576271166,3.2818791946308723,3.2743311036789295,3.26578073089701,3.3132328308207706,2.9955235204855843,3.508833922261484,3.517730496453901,3.5429464285714283,3.5338078291814945,3.5150442477876105,3.456533101045296,3.462478184991274,3.0001672240802675,2.935326953748006,2.5567546583850924,2.1083563535911596,2.095750332005312,2.176019021739129,2.1459709379128133,2.1606568364611243,2.1569767441860455,2.132646276595743,1.8756345177664975,1.9838749999999987,2.3026850507982575,2.386833333333333,1.8533287101248264,1.8062142857142853,1.8092011412268185,1.775864553314121,1.841251778093883,1.8473571428571416,1.8220545977011493,1.8438034188034187,1.884075104311543,1.873959731543624,1.0061904761904763,0.9884748700173305,0.9867417677642976,0.9984374999999999,1.015082824760244,1.053630796150481,1.079192006950478,1.070051194539249,1.1201480263157895,0.8638968481375359,0.8464968152866241,0.8254888268156424,0.8249127704117236,0.822616562282533,0.8247913769123782,0.8236458333333333,0.8174965421853388,0.8107681755829903,0.9143223443223443,0.808811475409836,0.8052111716621253,0.7941649899396378,0.7927565392354124,0.791979865771812,0.7956989247311828,0.797244623655914,0.7952316991269308,0.795766129032258,0.7944556451612904,0.7928571428571429,0.7912315930388218,1.0115655233069483,1.0538014311270125,1.1512511170688113,0.8319791666666666,0.994,0.9167280766396463,0.908957415565345,0.9096987509184422,0.548,0.9200220426157238,0.9415789473684211,0.9568887206661619,1.021472392638037,0.9663133989401969,1.0544776119402983,1.0487850467289719,1.0707981220657274,1.1147003745318347,1.1130331753554503,1.103405865657521,1.0876901140684407,1.1044412607449856,1.1055555555555554,1.1169540229885058,1.12377990430622,1.1270192307692306,1.1441545893719807,1.1556982343499198,1.1340291262135922,1.1261627906976743,1.1367933723196877,1.179337231968811,1.1229146221786062,1.1135416666666664,1.1299401197604788,1.125050301810865,1.141411042944785,1.1426652892561981,1.1473931178310737,1.1623044838373302,1.1826498422712928,1.1935214211076277,1.5552406417112299,1.203477344573235,1.1823995771670188,1.2469148936170211,1.185949098621421,1.1856609808102347,1.5797722342733185,1.16,1.1663254310344826,1.1392316017316013,1.1855064655172414,1.1745642701525054,1.1663409337676436,1.27363238512035,1.223144104803493,1.1705786026200873,1.1553087757313107,1.1616304347826085,1.1657065217391305,1.161032608695652,1.146141304347826,1.2201793721973093,1.2240266963292543,1.218861607142857,1.1959217877094972,1.1524999999999996,1.1616266375545852,1.1804371584699453,1.1820723684210526,1.182456140350877,1.1793598233995586,1.178406593406593,1.1859513274336282,1.159030837004405,1.195314222712238,1.1757442116868797,1.167252747252747,1.1940437158469943
